#Recording frequency [Hz], 100
#Number of samples, 4592
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-10.350759 ,-10.174519 ,23.72 
-10.350514 ,-10.191174 ,23.73 
-10.357597 ,-10.210889 ,23.74 
-10.34924 ,-10.229033 ,23.75 
-10.348952 ,-10.246542 ,23.76 
-10.340311 ,-10.264908 ,23.77 
-10.346982 ,-10.2835 ,23.78 
-10.335276 ,-10.301239 ,23.79 
-10.342084 ,-10.3191 ,23.8 
-10.320773 ,-10.337772 ,23.81 
-10.337916 ,-10.356047 ,23.82 
-10.318174 ,-10.374404 ,23.83 
-10.335028 ,-10.391809 ,23.84 
-10.311766 ,-10.41045 ,23.85 
-10.325391 ,-10.427563 ,23.86 
-10.299281 ,-10.445668 ,23.87 
-10.307343 ,-10.464099 ,23.88 
-10.290998 ,-10.481978 ,23.89 
-10.298949 ,-10.49986 ,23.9 
-10.293687 ,-10.517242 ,23.91 
-10.291423 ,-10.535378 ,23.92 
-10.26515 ,-10.553802 ,23.93 
-10.281658 ,-10.571627 ,23.94 
-10.264812 ,-10.589906 ,23.95 
-10.282178 ,-10.607542 ,23.96 
-10.259862 ,-10.624813 ,23.97 
-10.273944 ,-10.643812 ,23.98 
-10.256595 ,-10.663145 ,23.99 
-10.279767 ,-10.680256 ,24 
-10.261032 ,-10.697493 ,24.01 
-10.306368 ,-10.715909 ,24.02 
-10.301426 ,-10.73411 ,24.03 
-10.325069 ,-10.751957 ,24.04 
-10.320321 ,-10.771268 ,24.05 
-10.341417 ,-10.788815 ,24.06 
-10.34908 ,-10.80736 ,24.07 
-10.358983 ,-10.823951 ,24.08 
-10.353434 ,-10.843198 ,24.09 
-10.394262 ,-10.860435 ,24.1 
-10.387836 ,-10.878479 ,24.11 
-10.415658 ,-10.895532 ,24.12 
-10.425058 ,-10.915324 ,24.13 
-10.447917 ,-10.933779 ,24.14 
-10.446131 ,-10.951544 ,24.15 
-10.450554 ,-10.970899 ,24.16 
-10.440507 ,-10.988013 ,24.17 
-10.460107 ,-11.005529 ,24.18 
-10.436722 ,-11.022896 ,24.19 
-10.443622 ,-11.041777 ,24.2 
-10.424838 ,-11.059842 ,24.21 
-10.452738 ,-11.077751 ,24.22 
-10.426122 ,-11.09554 ,24.23 
-10.439677 ,-11.113197 ,24.24 
-10.414449 ,-11.131682 ,24.25 
-10.430264 ,-11.14976 ,24.26 
-10.407036 ,-11.167094 ,24.27 
-10.430497 ,-11.185783 ,24.28 
-10.409213 ,-11.205219 ,24.29 
-10.401174 ,-11.223895 ,24.3 
-10.404817 ,-11.240845 ,24.31 
-10.408215 ,-11.257418 ,24.32 
-10.394403 ,-11.27638 ,24.33 
-10.414803 ,-11.295118 ,24.34 
-10.38514 ,-11.312626 ,24.35 
-10.407399 ,-11.330236 ,24.36 
-10.397465 ,-11.347298 ,24.37 
-10.43222 ,-11.36647 ,24.38 
-10.421422 ,-11.383313 ,24.39 
-10.438706 ,-11.402048 ,24.4 
-10.431989 ,-11.419717 ,24.41 
-10.444057 ,-11.438332 ,24.42 
-10.435017 ,-11.45494 ,24.43 
-10.447008 ,-11.475103 ,24.44 
-10.428184 ,-11.492316 ,24.45 
-10.442158 ,-11.51023 ,24.46 
-10.422249 ,-11.529235 ,24.47 
-10.428885 ,-11.546139 ,24.48 
-10.415837 ,-11.564622 ,24.49 
-10.413571 ,-11.583008 ,24.5 
-10.368459 ,-11.599694 ,24.51 
-10.396539 ,-11.618542 ,24.52 
-10.370724 ,-11.636983 ,24.53 
-10.374368 ,-11.655836 ,24.54 
-10.34819 ,-11.673738 ,24.55 
-10.35643 ,-11.690712 ,24.56 
-10.339912 ,-11.710629 ,24.57 
-10.337271 ,-11.727028 ,24.58 
-10.317429 ,-11.74491 ,24.59 
-10.307052 ,-11.762536 ,24.6 
-10.27705 ,-11.781693 ,24.61 
-10.239929 ,-11.800162 ,24.62 
-10.230477 ,-11.818037 ,24.63 
-10.217245 ,-11.837924 ,24.64 
-10.189383 ,-11.853135 ,24.65 
-10.185873 ,-11.870769 ,24.66 
-10.155159 ,-11.888802 ,24.67 
-10.126829 ,-11.90676 ,24.68 
-10.069074 ,-11.92656 ,24.69 
-10.061277 ,-11.942646 ,24.7 
-10.046816 ,-11.961532 ,24.71 
-10.022491 ,-11.979259 ,24.72 
-9.9922638 ,-11.998469 ,24.73 
-9.9690781 ,-12.015661 ,24.74 
-9.9103756 ,-12.034393 ,24.75 
-9.897315 ,-12.054123 ,24.76 
-9.8813543 ,-12.072726 ,24.77 
-9.8581419 ,-12.090144 ,24.78 
-9.7968941 ,-12.107297 ,24.79 
-9.771884 ,-12.125542 ,24.8 
-9.7431927 ,-12.144256 ,24.81 
-9.7468834 ,-12.160893 ,24.82 
-9.7036076 ,-12.17973 ,24.83 
-9.6947374 ,-12.196424 ,24.84 
-9.6485682 ,-12.216148 ,24.85 
-9.6244497 ,-12.232442 ,24.86 
-9.6057549 ,-12.251258 ,24.87 
-9.6034174 ,-12.268229 ,24.88 
-9.5853605 ,-12.287039 ,24.89 
-9.5774488 ,-12.304276 ,24.9 
-9.5578203 ,-12.323513 ,24.91 
-9.549304 ,-12.341204 ,24.92 
-9.5201321 ,-12.357694 ,24.93 
-9.5295267 ,-12.376642 ,24.94 
-9.4943638 ,-12.394684 ,24.95 
-9.5192261 ,-12.413008 ,24.96 
-9.4950686 ,-12.431684 ,24.97 
-9.5205412 ,-12.449905 ,24.98 
-9.492919 ,-12.467918 ,24.99 
-9.5250969 ,-12.484559 ,25 
-9.515769 ,-12.503031 ,25.01 
-9.5341892 ,-12.520977 ,25.02 
-9.5310688 ,-12.539387 ,25.03 
-9.5583591 ,-12.556979 ,25.04 
-9.5613794 ,-12.574934 ,25.05 
-9.5895796 ,-12.593363 ,25.06 
-9.5877781 ,-12.61173 ,25.07 
-9.600522 ,-12.629807 ,25.08 
-9.6068602 ,-12.647506 ,25.09 
-9.6381235 ,-12.666467 ,25.1 
-9.6776514 ,-12.683809 ,25.11 
-9.7093868 ,-12.701023 ,25.12 
-9.7184925 ,-12.720591 ,25.13 
-9.7476549 ,-12.737389 ,25.14 
-9.7565041 ,-12.756577 ,25.15 
-9.8097191 ,-12.77413 ,25.16 
-9.8394632 ,-12.792795 ,25.17 
-9.8926992 ,-12.809851 ,25.18 
-9.906435 ,-12.829596 ,25.19 
-9.9722748 ,-12.846407 ,25.2 
-10.021586 ,-12.864023 ,25.21 
-10.091555 ,-12.882483 ,25.22 
-10.168455 ,-12.899872 ,25.23 
-10.248323 ,-12.916546 ,25.24 
-10.32866 ,-12.936171 ,25.25 
-10.425208 ,-12.953817 ,25.26 
-10.49438 ,-12.972 ,25.27 
-10.586353 ,-12.988861 ,25.28 
-10.639694 ,-13.008169 ,25.29 
-10.692927 ,-13.026911 ,25.3 
-10.779671 ,-13.043434 ,25.31 
-10.813372 ,-13.061588 ,25.32 
-10.873104 ,-13.078886 ,25.33 
-10.945601 ,-13.097374 ,25.34 
-10.975923 ,-13.11557 ,25.35 
-11.0403 ,-13.133686 ,25.36 
-11.068395 ,-13.152588 ,25.37 
-11.109955 ,-13.170343 ,25.38 
-11.130291 ,-13.189144 ,25.39 
-11.189934 ,-13.207649 ,25.4 
-11.206325 ,-13.226139 ,25.41 
-11.250701 ,-13.243174 ,25.42 
-11.24021 ,-13.261269 ,25.43 
-11.263766 ,-13.279024 ,25.44 
-11.262276 ,-13.296206 ,25.45 
-11.308651 ,-13.314981 ,25.46 
-11.300991 ,-13.332724 ,25.47 
-11.337782 ,-13.351057 ,25.48 
-11.323913 ,-13.369377 ,25.49 
-11.354897 ,-13.38768 ,25.5 
-11.341532 ,-13.405056 ,25.51 
-11.365425 ,-13.423168 ,25.52 
-11.348625 ,-13.441137 ,25.53 
-11.365425 ,-13.460245 ,25.54 
-11.348226 ,-13.476971 ,25.55 
-11.36706 ,-13.494671 ,25.56 
-11.349613 ,-13.512156 ,25.57 
-11.362623 ,-13.531586 ,25.58 
-11.339824 ,-13.549292 ,25.59 
-11.346761 ,-13.567217 ,25.6 
-11.320603 ,-13.584127 ,25.61 
-11.335345 ,-13.602167 ,25.62 
-11.282134 ,-13.620817 ,25.63 
-11.298885 ,-13.639021 ,25.64 
-11.274831 ,-13.656939 ,25.65 
-11.285676 ,-13.674849 ,25.66 
-11.260592 ,-13.694889 ,25.67 
-11.260311 ,-13.711317 ,25.68 
-11.255987 ,-13.730213 ,25.69 
-11.254828 ,-13.748014 ,25.7 
-11.23381 ,-13.765629 ,25.71 
-11.238606 ,-13.784109 ,25.72 
-11.204812 ,-13.803831 ,25.73 
-11.216859 ,-13.820024 ,25.74 
-11.186039 ,-13.836914 ,25.75 
-11.18795 ,-13.855471 ,25.76 
-11.135536 ,-13.873421 ,25.77 
-11.14751 ,-13.892509 ,25.78 
-11.108385 ,-13.909658 ,25.79 
-11.113379 ,-13.926838 ,25.8 
-11.112522 ,-13.944933 ,25.81 
-11.101185 ,-13.964451 ,25.82 
-11.088493 ,-13.982454 ,25.83 
-11.087076 ,-14.000418 ,25.84 
-11.064492 ,-14.017973 ,25.85 
-11.056906 ,-14.032562 ,25.86 
-11.036951 ,-14.052212 ,25.87 
-11.032502 ,-14.069201 ,25.88 
-10.997942 ,-14.089455 ,25.89 
-10.985925 ,-14.106325 ,25.9 
-10.956719 ,-14.124298 ,25.91 
-10.973621 ,-14.143568 ,25.92 
-10.955614 ,-14.162916 ,25.93 
-10.951984 ,-14.182016 ,25.94 
-10.936009 ,-14.200096 ,25.95 
-10.924521 ,-14.217846 ,25.96 
-10.894937 ,-14.235691 ,25.97 
-10.902622 ,-14.253136 ,25.98 
-10.858644 ,-14.270737 ,25.99 
-10.859149 ,-14.289827 ,26 
-10.818515 ,-14.306337 ,26.01 
-10.814014 ,-14.324186 ,26.02 
-10.804066 ,-14.340691 ,26.03 
-10.804962 ,-14.360268 ,26.04 
-10.789368 ,-14.377787 ,26.05 
-10.782206 ,-14.396204 ,26.06 
-10.752559 ,-14.415424 ,26.07 
-10.7445 ,-14.432661 ,26.08 
-10.705114 ,-14.451515 ,26.09 
-10.695913 ,-14.470652 ,26.1 
-10.663225 ,-14.488646 ,26.11 
-10.665459 ,-14.504984 ,26.12 
-10.651503 ,-14.523954 ,26.13 
-10.651634 ,-14.542133 ,26.14 
-10.635521 ,-14.560247 ,26.15 
-10.62917 ,-14.576635 ,26.16 
-10.616488 ,-14.594364 ,26.17 
-10.607308 ,-14.612583 ,26.18 
-10.583776 ,-14.629553 ,26.19 
-10.588382 ,-14.649349 ,26.2 
-10.558756 ,-14.666672 ,26.21 
-10.564205 ,-14.685129 ,26.22 
-10.530727 ,-14.702623 ,26.23 
-10.559582 ,-14.722261 ,26.24 
-10.519022 ,-14.736361 ,26.25 
-10.537753 ,-14.753904 ,26.26 
-10.509874 ,-14.773581 ,26.27 
-10.539112 ,-14.791212 ,26.28 
-10.51476 ,-14.809589 ,26.29 
-10.521969 ,-14.828939 ,26.3 
-10.511805 ,-14.847048 ,26.31 
-10.522516 ,-14.866293 ,26.32 
-10.518706 ,-14.886889 ,26.33 
-10.527944 ,-14.9039 ,26.34 
-10.509136 ,-14.921288 ,26.35 
-10.52795 ,-14.939074 ,26.36 
-10.525366 ,-14.956717 ,26.37 
-10.532056 ,-14.97444 ,26.38 
-10.517919 ,-14.993824 ,26.39 
-10.544496 ,-15.010935 ,26.4 
-10.538958 ,-15.027645 ,26.41 
-10.573727 ,-15.045998 ,26.42 
-10.552405 ,-15.064718 ,26.43 
-10.575576 ,-15.08165 ,26.44 
-10.572078 ,-15.10017 ,26.45 
-10.604786 ,-15.117973 ,26.46 
-10.580167 ,-15.135897 ,26.47 
-10.615292 ,-15.154261 ,26.48 
-10.607496 ,-15.170832 ,26.49 
-10.62234 ,-15.188625 ,26.5 
-10.607445 ,-15.208364 ,26.51 
-10.63378 ,-15.224972 ,26.52 
-10.608341 ,-15.243336 ,26.53 
-10.633227 ,-15.261616 ,26.54 
-10.621128 ,-15.279919 ,26.55 
-10.629898 ,-15.296341 ,26.56 
-10.62803 ,-15.315107 ,26.57 
-10.637709 ,-15.332987 ,26.58 
-10.626749 ,-15.350847 ,26.59 
-10.648192 ,-15.369326 ,26.6 
-10.632558 ,-15.38839 ,26.61 
-10.65216 ,-15.406242 ,26.62 
-10.63547 ,-15.424265 ,26.63 
-10.646626 ,-15.439327 ,26.64 
-10.636068 ,-15.458158 ,26.65 
-10.640389 ,-15.477779 ,26.66 
-10.641551 ,-15.495552 ,26.67 
-10.653893 ,-15.512814 ,26.68 
-10.633501 ,-15.532059 ,26.69 
-10.646165 ,-15.550413 ,26.7 
-10.631641 ,-15.567585 ,26.71 
-10.651546 ,-15.588697 ,26.72 
-10.640925 ,-15.606434 ,26.73 
-10.653393 ,-15.623524 ,26.74 
-10.640371 ,-15.642206 ,26.75 
-10.645671 ,-15.659307 ,26.76 
-10.635174 ,-15.678131 ,26.77 
-10.64979 ,-15.695124 ,26.78 
-10.639124 ,-15.7124 ,26.79 
-10.643195 ,-15.732164 ,26.8 
-10.638898 ,-15.748995 ,26.81 
-10.642756 ,-15.7672 ,26.82 
-10.633345 ,-15.785547 ,26.83 
-10.651723 ,-15.803682 ,26.84 
-10.636469 ,-15.821117 ,26.85 
-10.64558 ,-15.838758 ,26.86 
-10.632814 ,-15.857119 ,26.87 
-10.640127 ,-15.874048 ,26.88 
-10.633382 ,-15.892538 ,26.89 
-10.637839 ,-15.910362 ,26.9 
-10.62419 ,-15.929396 ,26.91 
-10.637776 ,-15.947046 ,26.92 
-10.63574 ,-15.965282 ,26.93 
-10.64657 ,-15.983471 ,26.94 
-10.638397 ,-16.002115 ,26.95 
-10.651583 ,-16.021179 ,26.96 
-10.655499 ,-16.038118 ,26.97 
-10.658156 ,-16.056818 ,26.98 
-10.661868 ,-16.074856 ,26.99 
-10.684756 ,-16.092241 ,27 
-10.702004 ,-16.109125 ,27.01 
-10.75807 ,-16.127668 ,27.02 
-10.775102 ,-16.144798 ,27.03 
-10.812563 ,-16.162758 ,27.04 
-10.831372 ,-16.179623 ,27.05 
-10.908193 ,-16.198896 ,27.06 
-10.935007 ,-16.217752 ,27.07 
-10.966599 ,-16.234745 ,27.08 
-10.99001 ,-16.253265 ,27.09 
-11.080477 ,-16.270782 ,27.1 
-11.101192 ,-16.286167 ,27.11 
-11.139904 ,-16.305635 ,27.12 
-11.165297 ,-16.323208 ,27.13 
-11.23525 ,-16.341509 ,27.14 
-11.230124 ,-16.359573 ,27.15 
-11.260849 ,-16.378366 ,27.16 
-11.251014 ,-16.395733 ,27.17 
-11.302418 ,-16.414944 ,27.18 
-11.296019 ,-16.432306 ,27.19 
-11.342063 ,-16.450573 ,27.2 
-11.315574 ,-16.468264 ,27.21 
-11.353786 ,-16.488329 ,27.22 
-11.331897 ,-16.505392 ,27.23 
-11.353182 ,-16.522411 ,27.24 
-11.338186 ,-16.541304 ,27.25 
-11.358066 ,-16.559544 ,27.26 
-11.328284 ,-16.575752 ,27.27 
-11.336751 ,-16.593519 ,27.28 
-11.311147 ,-16.611986 ,27.29 
-11.327388 ,-16.631615 ,27.3 
-11.283226 ,-16.648956 ,27.31 
-11.297693 ,-16.666983 ,27.32 
-11.262533 ,-16.685061 ,27.33 
-11.264434 ,-16.705469 ,27.34 
-11.247472 ,-16.723038 ,27.35 
-11.259447 ,-16.741278 ,27.36 
-11.246482 ,-16.757341 ,27.37 
-11.255663 ,-16.777319 ,27.38 
-11.233457 ,-16.794649 ,27.39 
-11.225491 ,-16.812872 ,27.4 
-11.198708 ,-16.830139 ,27.41 
-11.209555 ,-16.846415 ,27.42 
-11.178641 ,-16.865208 ,27.43 
-11.174156 ,-16.883551 ,27.44 
-11.117438 ,-16.899895 ,27.45 
-11.141195 ,-16.920101 ,27.46 
-11.10325 ,-16.937368 ,27.47 
-11.107469 ,-16.956028 ,27.48 
-11.092045 ,-16.973164 ,27.49 
-11.098329 ,-16.98996 ,27.5 
-11.077301 ,-17.009811 ,27.51 
-11.071159 ,-17.02714 ,27.52 
-11.049499 ,-17.045042 ,27.53 
-11.051321 ,-17.063612 ,27.54 
-11.001047 ,-17.08152 ,27.55 
-11.018575 ,-17.100952 ,27.56 
-10.969231 ,-17.118423 ,27.57 
-10.980326 ,-17.137259 ,27.58 
-10.957713 ,-17.155615 ,27.59 
-10.963366 ,-17.173046 ,27.6 
-10.951411 ,-17.191704 ,27.61 
-10.953237 ,-17.208851 ,27.62 
-10.931471 ,-17.228079 ,27.63 
-10.94226 ,-17.246031 ,27.64 
-10.917594 ,-17.264294 ,27.65 
-10.925523 ,-17.281984 ,27.66 
-10.901151 ,-17.299562 ,27.67 
-10.918245 ,-17.317541 ,27.68 
-10.886398 ,-17.336605 ,27.69 
-10.908467 ,-17.35253 ,27.7 
-10.869885 ,-17.371708 ,27.71 
-10.886515 ,-17.389765 ,27.72 
-10.849721 ,-17.408165 ,27.73 
-10.878536 ,-17.423929 ,27.74 
-10.859924 ,-17.443754 ,27.75 
-10.856934 ,-17.461796 ,27.76 
-10.834814 ,-17.479378 ,27.77 
-10.853178 ,-17.49728 ,27.78 
-10.830522 ,-17.513933 ,27.79 
-10.853554 ,-17.533173 ,27.8 
-10.828361 ,-17.55068 ,27.81 
-10.860556 ,-17.568514 ,27.82 
-10.833528 ,-17.58617 ,27.83 
-10.855457 ,-17.604109 ,27.84 
-10.83831 ,-17.622889 ,27.85 
-10.858792 ,-17.641357 ,27.86 
-10.833852 ,-17.658545 ,27.87 
-10.862172 ,-17.677544 ,27.88 
-10.854595 ,-17.695591 ,27.89 
-10.87079 ,-17.713211 ,27.9 
-10.869472 ,-17.730288 ,27.91 
-10.874955 ,-17.749043 ,27.92 
-10.869266 ,-17.767689 ,27.93 
-10.888609 ,-17.785667 ,27.94 
-10.867233 ,-17.803055 ,27.95 
-10.905455 ,-17.82111 ,27.96 
-10.880519 ,-17.839237 ,27.97 
-10.904414 ,-17.857964 ,27.98 
-10.887318 ,-17.874733 ,27.99 
-10.922526 ,-17.894236 ,28 
-10.900427 ,-17.912621 ,28.01 
-10.91856 ,-17.929359 ,28.02 
-10.907938 ,-17.946619 ,28.03 
-10.931767 ,-17.964823 ,28.04 
-10.911496 ,-17.982807 ,28.05 
-10.93711 ,-18.000792 ,28.06 
-10.928128 ,-18.01935 ,28.07 
-10.940226 ,-18.036671 ,28.08 
-10.93739 ,-18.05497 ,28.09 
-10.954996 ,-18.074392 ,28.1 
-10.944941 ,-18.092278 ,28.11 
-10.969664 ,-18.108145 ,28.12 
-10.968047 ,-18.126629 ,28.13 
-11.009097 ,-18.144127 ,28.14 
-11.017215 ,-18.162399 ,28.15 
-11.07994 ,-18.180571 ,28.16 
-11.087564 ,-18.198629 ,28.17 
-11.106692 ,-18.216961 ,28.18 
-11.124711 ,-18.234293 ,28.19 
-11.167344 ,-18.252357 ,28.2 
-11.17385 ,-18.27013 ,28.21 
-11.208549 ,-18.28805 ,28.22 
-11.197743 ,-18.306702 ,28.23 
-11.219336 ,-18.325123 ,28.24 
-11.198949 ,-18.343313 ,28.25 
-11.21139 ,-18.361729 ,28.26 
-11.176975 ,-18.378679 ,28.27 
-11.197009 ,-18.39641 ,28.28 
-11.163946 ,-18.414623 ,28.29 
-11.167119 ,-18.433472 ,28.3 
-11.118638 ,-18.450184 ,28.31 
-11.123767 ,-18.469006 ,28.32 
-11.097703 ,-18.487877 ,28.33 
-11.095563 ,-18.504135 ,28.34 
-11.065893 ,-18.525028 ,28.35 
-11.060061 ,-18.541668 ,28.36 
-11.015443 ,-18.559645 ,28.37 
-10.977104 ,-18.578175 ,28.38 
-10.952698 ,-18.595629 ,28.39 
-10.93874 ,-18.614561 ,28.4 
-10.888179 ,-18.632862 ,28.41 
-10.867817 ,-18.651094 ,28.42 
-10.811971 ,-18.66798 ,28.43 
-10.801795 ,-18.687908 ,28.44 
-10.751341 ,-18.705114 ,28.45 
-10.719217 ,-18.721937 ,28.46 
-10.654346 ,-18.740274 ,28.47 
-10.647909 ,-18.758127 ,28.48 
-10.588655 ,-18.775932 ,28.49 
-10.558187 ,-18.795555 ,28.5 
-10.488421 ,-18.811583 ,28.51 
-10.475935 ,-18.828844 ,28.52 
-10.390883 ,-18.847862 ,28.53 
-10.362863 ,-18.864408 ,28.54 
-10.32232 ,-18.884079 ,28.55 
-10.289911 ,-18.902742 ,28.56 
-10.202146 ,-18.920069 ,28.57 
-10.200373 ,-18.938066 ,28.58 
-10.143488 ,-18.958864 ,28.59 
-10.117185 ,-18.976591 ,28.6 
-10.056623 ,-18.994226 ,28.61 
-10.042982 ,-19.012331 ,28.62 
-10.003347 ,-19.029242 ,28.63 
-9.9830008 ,-19.047995 ,28.64 
-9.9005003 ,-19.066628 ,28.65 
-9.9077263 ,-19.084244 ,28.66 
-9.8718214 ,-19.103127 ,28.67 
-9.8687105 ,-19.120764 ,28.68 
-9.8161526 ,-19.139025 ,28.69 
-9.8122988 ,-19.157778 ,28.7 
-9.7492304 ,-19.175447 ,28.71 
-9.7607546 ,-19.191458 ,28.72 
-9.7476797 ,-19.212595 ,28.73 
-9.7477684 ,-19.227415 ,28.74 
-9.7211542 ,-19.242731 ,28.75 
-9.7379427 ,-19.260458 ,28.76 
-9.7249146 ,-19.279341 ,28.77 
-9.7403307 ,-19.297428 ,28.78 
-9.720499 ,-19.315437 ,28.79 
-9.7385263 ,-19.333565 ,28.8 
-9.7129993 ,-19.353111 ,28.81 
-9.7261477 ,-19.367796 ,28.82 
-9.7200336 ,-19.386103 ,28.83 
-9.7384863 ,-19.404068 ,28.84 
-9.7192078 ,-19.422758 ,28.85 
-9.7399902 ,-19.443014 ,28.86 
-9.7301884 ,-19.458447 ,28.87 
-9.7492695 ,-19.476973 ,28.88 
-9.7420244 ,-19.49617 ,28.89 
-9.7555017 ,-19.513445 ,28.9 
-9.7538242 ,-19.532091 ,28.91 
-9.7744799 ,-19.549721 ,28.92 
-9.7890177 ,-19.567905 ,28.93 
-9.8578396 ,-19.586569 ,28.94 
-9.8688927 ,-19.604015 ,28.95 
-9.9088316 ,-19.62208 ,28.96 
-9.9407663 ,-19.640762 ,28.97 
-10.046055 ,-19.659349 ,28.98 
-10.089295 ,-19.675499 ,28.99 
-10.216576 ,-19.694632 ,29 
-10.304839 ,-19.712713 ,29.01 
-10.421534 ,-19.730118 ,29.02 
-10.514641 ,-19.748453 ,29.03 
-10.641669 ,-19.767342 ,29.04 
-10.712612 ,-19.784746 ,29.05 
-10.832855 ,-19.801785 ,29.06 
-10.93179 ,-19.818884 ,29.07 
-11.022854 ,-19.836344 ,29.08 
-11.083464 ,-19.855381 ,29.09 
-11.149354 ,-19.873964 ,29.1 
-11.227847 ,-19.891504 ,29.11 
-11.288215 ,-19.909468 ,29.12 
-11.328387 ,-19.927389 ,29.13 
-11.410113 ,-19.944668 ,29.14 
-11.421981 ,-19.964321 ,29.15 
-11.473351 ,-19.9809 ,29.16 
-11.497439 ,-19.99925 ,29.17 
-11.548922 ,-20.018124 ,29.18 
-11.550423 ,-20.034603 ,29.19 
-11.583178 ,-20.053677 ,29.2 
-11.583136 ,-20.070242 ,29.21 
-11.654981 ,-20.088737 ,29.22 
-11.653792 ,-20.107599 ,29.23 
-11.689077 ,-20.125801 ,29.24 
-11.682652 ,-20.144653 ,29.25 
-11.705507 ,-20.161169 ,29.26 
-11.703245 ,-20.178677 ,29.27 
-11.734283 ,-20.1987 ,29.28 
-11.728452 ,-20.217272 ,29.29 
-11.78836 ,-20.235512 ,29.3 
-11.769641 ,-20.253574 ,29.31 
-11.811094 ,-20.271532 ,29.32 
-11.800158 ,-20.290026 ,29.33 
-11.834752 ,-20.3078 ,29.34 
-11.817021 ,-20.323923 ,29.35 
-11.849946 ,-20.342764 ,29.36 
-11.840117 ,-20.359934 ,29.37 
-11.856436 ,-20.377888 ,29.38 
-11.856449 ,-20.39599 ,29.39 
-11.85643 ,-20.413883 ,29.4 
-11.845488 ,-20.431438 ,29.41 
-11.862344 ,-20.450857 ,29.42 
-11.861758 ,-20.466711 ,29.43 
-11.874837 ,-20.485838 ,29.44 
-11.86204 ,-20.505602 ,29.45 
-11.874938 ,-20.521429 ,29.46 
-11.862902 ,-20.540205 ,29.47 
-11.869175 ,-20.558304 ,29.48 
-11.854874 ,-20.576586 ,29.49 
-11.859237 ,-20.595053 ,29.5 
-11.851598 ,-20.612213 ,29.51 
-11.85853 ,-20.631794 ,29.52 
-11.838137 ,-20.64863 ,29.53 
-11.847508 ,-20.665176 ,29.54 
-11.819531 ,-20.684601 ,29.55 
-11.821059 ,-20.703337 ,29.56 
-11.772141 ,-20.720112 ,29.57 
-11.777737 ,-20.738243 ,29.58 
-11.728118 ,-20.756027 ,29.59 
-11.748577 ,-20.776735 ,29.6 
-11.706096 ,-20.79587 ,29.61 
-11.712954 ,-20.811808 ,29.62 
-11.703755 ,-20.829599 ,29.63 
-11.706077 ,-20.846621 ,29.64 
-11.693102 ,-20.866032 ,29.65 
-11.699899 ,-20.88394 ,29.66 
-11.679735 ,-20.901491 ,29.67 
-11.686724 ,-20.916561 ,29.68 
-11.657275 ,-20.935757 ,29.69 
-11.662382 ,-20.953362 ,29.7 
-11.646799 ,-20.972858 ,29.71 
-11.655546 ,-20.98971 ,29.72 
-11.615774 ,-21.007303 ,29.73 
-11.642557 ,-21.025501 ,29.74 
-11.602025 ,-21.044744 ,29.75 
-11.623495 ,-21.063595 ,29.76 
-11.580426 ,-21.080509 ,29.77 
-11.602092 ,-21.098284 ,29.78 
-11.564592 ,-21.117844 ,29.79 
-11.59771 ,-21.13422 ,29.8 
-11.560521 ,-21.153072 ,29.81 
-11.57293 ,-21.170294 ,29.82 
-11.54944 ,-21.189182 ,29.83 
-11.556871 ,-21.207445 ,29.84 
-11.54706 ,-21.224934 ,29.85 
-11.556318 ,-21.24229 ,29.86 
-11.538438 ,-21.260841 ,29.87 
-11.544646 ,-21.278828 ,29.88 
-11.517377 ,-21.297985 ,29.89 
-11.53742 ,-21.314592 ,29.9 
-11.508913 ,-21.333456 ,29.91 
-11.511957 ,-21.352285 ,29.92 
-11.48437 ,-21.370052 ,29.93 
-11.479503 ,-21.387081 ,29.94 
-11.444669 ,-21.404766 ,29.95 
-11.460429 ,-21.424383 ,29.96 
-11.424207 ,-21.441065 ,29.97 
-11.43192 ,-21.459541 ,29.98 
-11.396842 ,-21.477306 ,29.99 
-11.412543 ,-21.49691 ,30 
-11.39881 ,-21.51494 ,30.01 
-11.400522 ,-21.531717 ,30.02 
-11.392934 ,-21.550032 ,30.03 
-11.397295 ,-21.567455 ,30.04 
-11.369139 ,-21.585787 ,30.05 
-11.37448 ,-21.603867 ,30.06 
-11.351597 ,-21.622923 ,30.07 
-11.359982 ,-21.639265 ,30.08 
-11.329435 ,-21.656031 ,30.09 
-11.33497 ,-21.676027 ,30.1 
-11.282528 ,-21.693468 ,30.11 
-11.294972 ,-21.70989 ,30.12 
-11.262088 ,-21.728788 ,30.13 
-11.294999 ,-21.747723 ,30.14 
-11.265366 ,-21.767515 ,30.15 
-11.2652 ,-21.784376 ,30.16 
-11.254286 ,-21.802677 ,30.17 
-11.251566 ,-21.820589 ,30.18 
-11.247059 ,-21.837772 ,30.19 
-11.25969 ,-21.854877 ,30.2 
-11.242974 ,-21.875114 ,30.21 
-11.286103 ,-21.891535 ,30.22 
-11.299045 ,-21.908577 ,30.23 
-11.389237 ,-21.927202 ,30.24 
-11.411588 ,-21.943481 ,30.25 
-11.498652 ,-21.963024 ,30.26 
-11.537813 ,-21.981174 ,30.27 
-11.605004 ,-21.998976 ,30.28 
-11.652896 ,-22.015701 ,30.29 
-11.711525 ,-22.034803 ,30.3 
